0.000000	0.000000
0.000000	222948049315139845988232676245504.000000
0.000000	0.000000
0.000000	0.000000
0.000000	223027277477654110325826220195840.000000
0.000000	223027277477654110325826220195840.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
179405365343335522889068330352640.000000	0.000000
